127.0.0.1, 2018-04-20 18:25:01, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:25:01, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:25:02, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:25:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:29:30, GET, /start/default/user/register, HTTP/1.1, 200, 0.104000
127.0.0.1, 2018-04-20 18:29:30, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-20 18:29:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:29:48, POST, /start/default/user/register, HTTP/1.1, 303, 0.201000
127.0.0.1, 2018-04-20 18:29:48, GET, /start/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2018-04-20 18:29:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:17, GET, /start/default/user/logout, HTTP/1.1, 303, 0.146000
127.0.0.1, 2018-04-20 18:30:18, GET, /start/default/index, HTTP/1.1, 200, 0.103000
127.0.0.1, 2018-04-20 18:30:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:21, GET, /start/default/user/login, HTTP/1.1, 200, 0.115000
127.0.0.1, 2018-04-20 18:30:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:23, POST, /start/default/user/login, HTTP/1.1, 303, 0.109000
127.0.0.1, 2018-04-20 18:30:23, GET, /start/default/index, HTTP/1.1, 200, 0.111000
127.0.0.1, 2018-04-20 18:30:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:26, GET, /start/default/user/logout, HTTP/1.1, 303, 0.109000
127.0.0.1, 2018-04-20 18:30:27, GET, /start/default/index, HTTP/1.1, 200, 0.101000
127.0.0.1, 2018-04-20 18:30:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:29, GET, /start/default/user/login, HTTP/1.1, 200, 0.109000
127.0.0.1, 2018-04-20 18:30:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:33, POST, /start/default/user/login, HTTP/1.1, 303, 0.122000
127.0.0.1, 2018-04-20 18:30:33, GET, /start/default/index, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-20 18:30:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:30:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:31:00, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:31:00, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000

127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:04, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:31:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:31:07, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 18:31:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:31:08, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:31:08, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:31:12, GET, /start/default/user/logout, HTTP/1.1, 303, 0.127000
127.0.0.1, 2018-04-20 18:31:12, GET, /start/default/index, HTTP/1.1, 200, 0.113000
127.0.0.1, 2018-04-20 18:31:12, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:31:14, GET, /start/default/user/login, HTTP/1.1, 200, 0.120000
127.0.0.1, 2018-04-20 18:31:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:31:16, POST, /start/default/user/login, HTTP/1.1, 303, 0.127000
127.0.0.1, 2018-04-20 18:31:16, GET, /start/default/index, HTTP/1.1, 200, 0.114000
127.0.0.1, 2018-04-20 18:31:16, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:31:23, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:24, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:31:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:35:34, GET, /start/default/toggle_public/3, HTTP/1.1, 500, 0.142000
127.0.0.1, 2018-04-20 18:35:34, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:35:36, GET, /admin/default/ticket/start/127.0.0.1.2018-04-20.18-35-33.0b655523-d416-4e8d-b09d-4a0fe01dfda2, HTTP/1.1, 200, 0.202000
127.0.0.1, 2018-04-20 18:35:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:35:38, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:35:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:35:39, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:35:39, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-04-20 18:35:39, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/default/index, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:20, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:37:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:38:43, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:38:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:38:57, GET, /start/default/index, HTTP/1.1, 500, 0.052000
127.0.0.1, 2018-04-20 18:38:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:39:12, GET, /start/default/index, HTTP/1.1, 500, 0.052000
127.0.0.1, 2018-04-20 18:39:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:01, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:54, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:40:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:20, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/default/index, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:41:49, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:41:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:42:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:42:12, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-20 18:44:24, GET, /start/default/index, HTTP/1.1, 500, 0.052000
127.0.0.1, 2018-04-20 18:44:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:45:02, GET, /start/default/index, HTTP/1.1, 500, 0.052000
127.0.0.1, 2018-04-20 18:45:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/default/index, HTTP/1.1, 200, 0.126000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:10, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:20, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-20 18:45:21, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:45:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-20 18:45:48, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-04-20 18:45:48, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-20 18:45:48, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:48, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-20 18:45:48, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
